24.0,-0.04653336486220416,0.9619483683390808,-0.5239636587735876,0.16566385516556803,-0.04422796325999845,0.9845968532094518,0.48296308283035105,-0.49402819159928435,-0.38329512393160026,-0.19955325010682468,0.32236196883737245,0.5179348841563889,0.7186834623080669,-0.4093058961666316,-0.4235403884393989,-0.498229214846579,-0.2834617243828741,-0.5199101257113496,0.9147201468666939,-0.9174220918928637,-0.8304279508929102,0.7574588995381402,0.11790868595489812,-0.4739160376612377,0.5628108164659094,-0.7877922234650758,-0.43388084865298193,-0.1153740442611606,-0.4973362420912335,-0.9985338215909931,-0.4329569078258102,-0.002790764703404891,-0.408148462995062,-0.8886494115387542,-0.3597806623680786,0.5459984812749801,-0.6249694235281815,-0.43432897817821425,-0.24276338208831594,0.5877525371901742,0.4872657909245941,0.32447656717724804
24.0,0.2580047879125187,-0.9986316211298167,-0.7848165415257793,0.8351233329493728,-0.07645518674316265,-0.06917297278822376,0.9449702176002119,-0.9398348677433275,0.9843240974124674,-0.08845415639290799,-0.1194325150813762,0.6222936917417727,-0.9274431860314656,-0.7611718816170219,-0.15714957805420493,-0.8786496074389156,0.8326010540183377,0.22599574522185972,-0.9480807067450681,-0.7845358277249821,0.1666284352228644,-0.25034749907652687,0.2954595558292783,-0.08065157855517713,0.8990575567835473,-0.11094151187405088,-0.545035291561544,-0.361403453898802,0.3551384786913152,-0.650543387581632,0.12873022552923152,-0.3943552986295824,0.9801976150225917,-0.41507183184248486,0.3583354345603782,-0.912036820945761,0.9686839673933156,-0.8951926919371824,-0.9999610082601151,-0.35421738598564656,-0.4521119747143536,0.09993962428423009
24.0,-0.9974910342615384,0.19027453357248403,-0.5330201350775681,-0.23261538684736127,0.9841344516856114,-0.4373033827247417,0.8010753318919082,0.5134581489018082,0.062351381474783585,-0.8892246342927523,0.17724642674054247,-0.22499603447635974,-0.6721588113381936,-0.19548110509475802,-0.8903929101495263,0.3041675655418221,0.67537318510437,-0.6127090866475309,0.7476296511153808,-0.7299337188967472,0.4260447581302669,0.4567497443733557,0.977915059543786,0.2835790370197271,0.8135770549651902,-0.2773450437163669,0.5041750764840383,0.9748048927533823,0.9824312100165986,0.7213896310380947,-0.5011761065450628,-0.8797355805203635,-0.15974600624462654,-0.7915764319057395,0.29793933609762013,-0.7262220252083238,0.054321020539627396,-0.7396359802444998,0.8970456912096221,-0.14173347586014984,0.2655131011254497,-0.9166906715998708
24.0,-0.2537866057027578,-0.2449881334348296,-0.09191157900512947,-0.7339034619519524,-0.7235996837781029,-0.02584849115212462,-0.8350380229623986,0.6963356417583284,-0.757920245057955,0.5264798245499982,-0.9176421597307083,-0.7177457296346641,-0.6690567663341696,-0.5544744574386178,0.7586604859407129,0.8202943484543568,-0.0932012190534357,-0.521851726272454,-0.8756701981805595,-0.10590948477094386,-0.03149699708298859,0.6941152714629997,-0.663367519919267,-0.07109926217358353,-0.2859387695456168,-0.3284300409697323,-0.19018248273654792,-0.9531050078661665,0.8815494790847342,0.6941553449465239,-0.10522249909559722,-0.10813586637956818,0.9278671197379782,0.15328044560037557,-0.30850354093060095,0.685541113151471,-0.9595273668051498,0.48723212403436467,0.6404227115009313,-0.4383572448348769,0.46689617645673187,0.9980276782210433
24.0,-0.8655528648405522,-0.7119349649786695,0.6553113893696136,-0.5001086612072116,-0.416347983956171,-0.48780131700721685,0.8609554091479312,-0.17850899367970352,0.813903894136931,-0.8351105740402593,0.0932750729764027,-0.780109375438939,-0.9499984911959165,0.6670697640519332,0.5516862598189263,0.6930843048947277,-0.9403226041882413,0.24754932266879393,0.6070526102938059,-0.2304526986614286,0.06028165449150369,-0.9688020412265721,-0.6084026231408963,0.7761521210612734,0.5674793269068696,-0.6303530426444737,-0.3477885602241435,0.34066747909601314,-0.9887446928752404,-0.3423958537337337,-0.9642620255077434,0.13579293128463132,-0.14023568569723643,-0.11420448409157968,-0.5177627747831026,-0.09800089990179806,0.9500477570364119,-0.5347752571484101,-0.046434033097797034,-0.26841557863127385,-0.5547481606622342,-0.0700399040726658
24.0,-0.4729683650736325,-0.22239841396244464,-0.6342309023256294,-0.25001907637574994,0.4707121552834863,0.538785202210081,-0.44012738074833524,0.9414907090252258,-0.5334877641744449,0.678410763888432,-0.5330456504654371,0.3603498225841393,0.7020180023734888,0.9208013188138355,0.5461006962498747,-0.3521733115871226,0.517447400373976,-0.8614492346053197,0.4810321113538756,-0.08823085453904711,-0.6867740460682024,0.3692665631919072,0.5026361666096744,0.45469616998901863,0.48822929175627494,-0.4924515370352809,0.590591160841794,0.19251159154951436,-0.6850105198633891,-0.5530989824618369,0.844772542599949,0.38287190918330993,-0.08531727701557745,0.9145616818206184,-0.3775752462884163,0.31121459313103306,-0.09928514731106342,-0.5513446296004891,-0.3812575217637433,-0.06268572901613134,0.35557514611719765,0.4231969851698887
24.0,-0.1667903817995955,0.5566394884637693,0.19029888435014874,0.4263162185350837,0.7902464903227704,-0.6128084893406975,0.5665603580029817,-0.891292767419692,-0.00880339114433304,-0.00741077303800064,-0.5337548661008009,-0.625393813066836,0.9894373876524369,-0.8524804631224232,0.8434561309384379,0.681989851411726,0.013253220307594793,0.07064408025543845,0.4618045589873856,0.450815287109124,-0.03813648947803694,-0.985722702500035,0.6194129323925961,0.2167287131798432,0.17963822766738868,-0.6889913684593163,0.5392297532148058,-0.4908013560275182,-0.08376853589101185,-0.636793972674633,-0.9565205485680797,0.8136105604636303,-0.30199843213381605,0.7784460048793869,0.2474105600912042,0.008997842868834427,0.3955073915228713,0.16211184277382484,-0.323948143629577,-0.1915120100242722,-0.9799709626402591,-0.46186750134224197
24.0,0.5268941524237285,-0.5412072282175415,-0.46088846104588654,-0.4191386457382422,0.25065553356389425,-0.5021070149480666,0.12220349054624102,0.27329585343605634,-0.2311004215053274,0.47902319016472283,0.016369843775163595,-0.5023148950402474,0.12494664467787175,0.27603857973826096,0.0169204419046578,-0.7888006558065295,-0.4738261852223902,0.9398398680364446,-0.6800463500261258,-0.8494376110433766,-0.060879254919577575,0.8890271251221962,0.5094639095540996,-0.4218695410015485,-0.46922080803591926,0.32347610379413916,0.3882743931275434,0.6768983685209158,-0.7484339143066119,0.23047103693116755,0.32208535215069944,-0.16418731996725966,0.8158816727332854,0.7837614099525003,-0.5990873928515619,-0.6202630131069211,-0.6138953940729832,0.8659653842395989,0.28216399836210826,0.9937333010565819,-0.26623125800863146,-0.410515238675051
24.0,0.39490920849183153,0.1477315235414105,-0.7823822094573021,0.4590337569983738,-0.6501201051031495,0.387397990270552,-0.9652189701052003,-0.31800950708411935,-0.6326884074576766,0.6318437434588968,0.430805435741876,-0.48430165177564377,0.6613110065926977,0.42787915837275836,-0.041355311597098154,-0.9030378330174336,0.1421107634567198,0.03607669922252854,0.12518829897463601,0.3596290148341994,-0.3025683178204823,0.7629407254523775,-0.19555233537481098,0.7999584907922752,0.8641636023662937,-0.3770231897827705,-0.5163009493595276,-0.2280598558717848,0.04612037479411124,-0.787824934054365,-0.9332684422706714,-0.25526744658161293,0.5513491253116443,0.04931117591601586,-0.873828689261883,-0.24828444441191033,0.09537955777250473,-0.6333494982222452,-0.3379044400896736,-0.864256885892555,-0.20733861960922106,0.06828608106534007
24.0,-0.9041215497597854,0.22289971404701792,-0.8400047193180447,0.498962339006334,-0.02678817801437594,-0.6962562731694137,0.5210248478052322,-0.8779990677214411,-0.5987224748726427,-0.12521095394592874,0.628259504394513,0.4353555143235033,0.7494939356249637,-0.2647618418790225,-0.14049926914630606,0.537234296167894,0.5058500252754676,-0.23537437298922104,-0.20029594649123417,0.4868504636807214,-0.46044215782018116,-0.41969950019518976,-0.5784315418019272,0.5901593071549227,-0.24359704997960252,0.5518937232419237,-0.23174603145489914,0.9833726611405027,-0.7640040509072752,-0.41543181757758063,-0.25282318127266823,-0.07723976558491108,-0.9003855719667051,0.9895129248658407,-0.06891085677735376,0.2898120540930451,0.6048036606208349,0.10616113631054946,-0.16942732307615072,-0.2959040822308989,0.31906345386260115,-0.974459088895838
24.0,-0.8710984440256158,0.920273399318529,0.3931791040167387,0.8248501731281765,0.619931028463518,0.5322152411465995,-0.7383374990640685,0.0214659105475008,0.29988914922472554,-0.9654927667215365,-0.7690117814548909,0.1258870959423828,-0.8610471460950087,0.624929222497034,-0.05130209424771781,-0.5749766699966328,-0.7101468894676071,-0.5961716162814898,0.06554055547237203,0.08491606612146518,-0.5665689081451235,0.44481556220485174,-0.5633660828185061,-0.9779872693978704,0.07388498898986051,-0.7616976399687021,-0.4533748482513811,0.8882854460983127,-0.6907398862483112,-0.6821034786260207,-0.49038378125509197,-0.20446623735589786,-0.9071975615076247,-0.3139441032781016,0.3882901320126053,-0.7645099061329732,-0.9749309895820799,-0.5075631662921329,-0.41069800271113155,0.7589314529210116,0.5348102684686511,0.7425768094573204
24.0,0.6558723336866803,0.8121007719968827,-0.2292150331767886,-0.3978348808069092,-0.9888336966458278,0.9586489753470886,-0.2800285243738374,0.029081138675667306,0.9362988546804496,-0.5485144893219573,-0.6840037056040476,-0.1388771507475164,0.8239773597923512,-0.47322843906254053,0.8173040907312832,0.6029308560681119,-0.5899589416552851,-0.7683831042267426,0.4159617499700041,0.02189706391137025,0.6351314314682173,0.035634824972179846,-0.7872516142432444,-0.8792618512408528,-0.6182706603674044,0.19883598770440747,-0.5639226820740195,-0.08530738202189081,-0.896441203426704,5.9434305399896914e-05,0.8333027981832957,0.6275102081754951,0.8545073619026311,0.24095184274785697,0.6715666889200815,-0.942009872372795,0.689596731225995,0.9276872569536729,0.4402956277177781,-0.3000263694496075,-0.27754182891301316,-0.8107412079694716
24.0,0.661941573821901,0.45613687822812277,0.8931610191493551,0.25294665259750926,-0.6525870216120591,-0.7636733312897517,-0.9646642639036866,0.5930019966161983,-0.32952026587373195,0.8237461595133484,-0.0821572257921035,-0.7615959244823041,0.45757538225502614,-0.7459391572343199,-0.2960756513425218,-0.47967631286529944,0.06671931612963711,-0.4454473091477882,0.9654581003483376,-0.6025637084078703,0.02964459260853114,0.46686535001983565,-0.2228614113444347,-0.13605072433440513,-0.588274790326256,0.19508403401466667,-0.878236907290534,0.7418498332079644,-0.5476712864762607,-0.03449236405969258,-0.1250630393417662,0.48955909557011945,-0.7058326057318356,-0.6189216551862282,-0.05810360205310916,0.27180909338226855,0.5944558502639994,-0.30257304493292847,-0.20661059843225038,0.021731175240735867,-0.6973642140312626,-0.33537739973070146
24.0,-0.4275178642671391,0.053147652953943414,-0.8702412722819135,-0.667099505061856,0.28017098160556486,-0.42074160061645793,0.7131586335444098,-0.5666101102906556,-0.6158161632223325,-0.0223289391339192,0.2857492855772328,-0.8361749351090884,-0.7396007084879339,0.16375320766843315,-0.13850022109446236,0.7913436761088695,-0.206723684929637,-0.904516011852043,0.14557632204865167,-0.35746004840827217,0.4607445117377369,0.3229155609636536,0.25283862758545794,0.521431517424183,-0.5970465908498517,-0.3167760842843015,0.11626754207210843,-0.8931837143552603,0.34701127071640925,0.3021384734542911,0.31252004252505916,0.23269029868929603,0.6545846039942242,0.6407759834091815,0.8739916385155004,0.44727309205712373,0.6955962684465165,-0.3662531745442259,-0.6144430206080223,-0.7398231849209267,0.8983892523507826,0.15675197189610945
24.0,-0.6417124143231459,-0.5360495102147935,-0.9430089669558952,0.0509779095869336,0.7300402491332276,0.18405563883448628,0.07870878065896547,0.6771608655723105,0.11785872165402278,-0.30762237959213135,-0.5215997628357762,-0.3433331120608505,-0.498254638445786,-0.6862307600030129,-0.3930959632499367,0.005829393471246336,-0.725425585905795,0.4093568653831656,-0.8472035563075675,0.2664848634943391,-0.2395872131320238,-0.3863796658474872,0.91696631676821,-0.7889708337614447,-0.6212982090934793,-0.7643752361895002,0.955163352566796,0.06653759854481622,0.5585044867683029,0.32690803463154827,0.37069544654341957,0.15094159408867647,0.5874145009009311,0.19227670802218566,-0.9530497126748854,0.6458006504254703,0.9218708037356731,0.4347894278400066,0.6483830206535974,-0.08574416769527837,-0.1931022310096271,0.14941723303325016
24.0,0.8841124411583687,0.5249256108134035,0.8962927120630193,0.017249071771955782,0.19227522545890663,-0.6020196665926101,0.26067462904212313,-0.5004888182751093,0.183451257290002,0.44708049467933897,0.2679869433483222,0.5112092282186851,0.4459188224873576,-0.4338725551817886,0.2613641989298072,0.8096833425516805,-0.46191256403722525,-0.5765972450060954,0.8986476706722335,0.9454514203248046,-0.3265609465613346,-0.793051363573686,0.15331040214666047,0.08028882743957877,-0.6586485674384441,-0.20090317470787578,0.20268232833707112,-0.5759158094974139,-0.4768383479575147,0.48272764278464586,-0.5091177437970242,-0.6429694331310933,-0.10441853436277859,-0.41925773507013697,0.28931672539243247,0.11404987606404249,0.35311000326713193,0.3825178708016894,-0.31621403409674853,0.6581206919097196,-0.6073048778373664,-0.6580333191138144
24.0,0.5666609638363418,0.5596079851939779,0.9076359963302534,-0.7981559516442078,0.3287723930225681,0.3166300658616539,-0.18320590052571473,0.0750938417334317,-0.6279173370576734,0.5190147604700115,-0.9254219852316043,-0.9506029195059928,0.19062823941816998,-0.719225920762552,-0.5982309109876311,0.6830474468494616,0.28944435634233057,-0.08660225978205527,-0.7301659001738545,0.12945430484230847,-0.787190878754495,-0.03186939203822403,0.11553882183861597,0.6887718722442937,-0.7201159201138856,-0.8881747671034501,-0.030924524510437923,0.07134346706633377,0.5431498950133093,0.5784277045160588,-0.9271968247233149,-0.8009380263658885,-0.13763551952038888,-0.9677812167561732,0.4795794821445052,0.6433319737767504,-0.01387583230861833,0.157199763998763,-0.8402115217008623,-0.12306782856066145,-0.43290481969921535,0.9393109227311203
24.0,-0.2401593562072042,-0.4955905289283502,-0.1386027520353772,-0.15804382546753382,-0.8449517963902575,-0.4575738416052366,0.9367695947306944,-0.1244140912902596,-0.7742276954155096,0.3411261539727639,0.611523794199613,0.2575733183757376,0.8308217557084572,0.1076953311216926,-0.8438844092164031,0.3135733037102586,0.808153672916067,-0.23315703194608273,0.6833356995768136,-0.4029917304678703,0.15018742898539172,-0.291777902493753,-0.4969490087529045,-0.8509226297706067,-0.02127086489008123,0.2194481703593656,0.7419647983600073,-0.3798994379235312,0.002216869834503754,-0.0896659986427466,-0.8854400585686726,0.5515076914018693,-0.35930276969520314,0.6388127061607201,0.9730914161158817,-0.32409278393149266,0.8929768985815838,0.38645109375326436,0.47643850147994193,-0.5729342955005454,-0.6009344595268078,0.5950401957669564
24.0,0.40352612515554664,-0.3735604969324846,-0.6486893554128863,0.9120063889292853,-0.649231819388681,0.4018808893121488,0.6188336545649344,0.7493062233430403,-0.3953809822728449,-0.9592289901933126,0.9078987471003095,0.3191133911076989,-0.9977124705158069,0.2976250212468645,0.6857343201665655,0.36717389375817655,0.650700307566632,-0.3013808457177716,0.67972839962787,-0.05318576538977071,-0.012793851132709033,0.23925280332236465,0.4345186820711855,0.9723601425439719,-0.4656071669069146,-0.33529894039900254,-0.8361823390649463,-0.9974303743742763,-0.05363348485921793,0.23847820905165085,0.8153892083354346,-0.6638150348089089,0.39696809796831634,0.08792659617531151,-0.1144152037778221,0.7098271826761826,-0.027825135489158326,-0.045935822631604006,0.747482537522661,-0.609760267193318,0.8734864872140697,0.10214693345360182
24.0,0.5266325249127282,0.20195131631672303,-0.8972101291885148,0.5211218628368723,0.6303557710343555,0.35188922894094765,-0.8984190758948392,0.2411363375025486,0.886073908998694,-0.1732794568847318,-0.19143873777874232,0.4387094261709641,0.5751197303489388,0.6667666050557248,0.050196719667239265,0.8553165781783374,-0.23107187506130145,0.1749941224492526,-0.9833199298002229,0.45579399819622246,-0.010623611753495243,0.2009283460570459,0.2775114951795259,0.11292031328378638,0.8242052648635834,0.5387271665676703,0.6434339827847957,0.6326443329185794,-0.8981778592815768,0.07673222782081379,-0.2262265169333182,0.8355370096491621,-0.12775113168193708,-0.5310199028896132,0.8245742301398951,-0.31813365424782236,-0.12702860774493163,-0.4863246176504352,0.9776438507247034,0.7163294111048879,-0.07624126258766162,-0.21525105284714696
